0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591094613676568,0.11716016838040824,0.0,0.1182440023151713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190421720139955,0.0,0.0,0.0,0.08509830706978827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930232056828039,0.0,0.0,0.0,0.0,0.0,0.08855472775956798,0.0,0.0,0.0,0.0962944651693145,0.0,0.0,0.0,0.0,0.0,0.1252607782202377,0.0,0.0,0.0,0.1067166445271203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811757153443188,0.21302364159108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544471934097326,0.0,0.0,0.0,0.0,0.0,0.0,0.1338362467318809,0.0,0.0,0.0,0.0,0.0,0.13516357718607072,0.0,0.0,0.0,0.19302226548747947,0.0,0.0,0.0,0.1408023895651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043052577618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626050882333439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870657644596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942921375667957,0.0,0.09156909352500298,0.24907113064009703,0.0,0.13972870973646642,0.0,0.11345406034920288,0.0,0.0,0.0,0.07692241520189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346704666067751,0.0,0.0,0.0995996309475355,0.1783963512855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372710849040832,0.11044274246712812,0.1037353861508504,0.0,0.0,0.0,0.0,0.0,0.14665834523526272,0.07971391138003937,0.0,0.0957695532284858,0.18938579619037693,0.0,0.07149252259774959,0.0,0.0,0.0,0.0,0.12026849146658058,0.1371578634355704,0.0,0.10799890889179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435371990627674,0.12871052463995833,0.0,0.0,0.1185286974395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310384866386166,0.0,0.0,0.14175419782968052,0.21964327340461573,0.0,0.20402386128117198,0.0,0.13475921978848582,0.12043052577618943,0.0,0.12092066001627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258255968396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549106473840625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449453933294177,0.0,0.2564850449405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545896844121354,0.0,0.08126692326494325,0.0,0.0,0.0,0.15030224961830002,0.0,0.06723759899448777,0.0,0.0,0.1242948237120549,0.0,0.0,0.23556640575849838,0.16560372942101795,0.0,0.0,0.0,0.0,0.10503968346689527,0.0,0.0,0.0,0.0,0.09230815591801272,0.0,0.0,0.15292774404059886,0.13532344472489288,0.0,0.0,0.0,0.0,0.2336222604133593,0.12413117304884064,0.0,0.0,0.0,0.0,0.3471670127205634,0.0,0.13085858892051763,0.0,0.0,0.0,0.0,0.0,0.11560555467273946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687905646353383,0.0,0.13085858892051763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047572022867943,0.0,0.0,0.0,0.1045018903238562,0.0,0.0,0.10369878020723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291346633037948,0.11340821190323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253492281438025,0.0,0.0,0.10605131120962207,0.0,0.11877843500719878,0.0,0.0,0.0,0.0,0.0,0.0,0.12008977703634101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679150658579158,0.0,0.0,0.0,0.0,0.0,0.13586183378990924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468532205769035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038472075397532,0.0,0.2177608153187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658102363815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145521856237277,0.0,0.0,0.1309824919725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261392828984496,0.0,0.0,0.0,0.10799105649506152,0.0,0.0,0.0,0.12807029359175093,0.0,0.0,0.0,0.0,0.0,0.0,0.07219821197022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447487131099966,0.09936234287700758,0.06831748967667324,0.0,0.0,0.0
0.0,0.09363678576634553,0.0,0.11331989021536591,0.0,0.0,0.0,0.0,0.11071824592448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428446137355063,0.0,0.07641963230107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263894573863107,0.0,0.0,0.0,0.0,0.0,0.0641591018529823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775453792537552,0.0,0.0,0.11248616973645273,0.0,0.09940646379741533,0.0,0.0,0.09986513020956722,0.0,0.0,0.0,0.0,0.0,0.0,0.07806507002306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641151119408302,0.1896243476568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179062559981296,0.0,0.0,0.0,0.0,0.1515843430754907,0.0,0.0,0.0,0.1168659958307647,0.1087366142192472,0.0,0.0,0.0,0.0,0.19073531866346596,0.0,0.0,0.0,0.0,0.11232175419526191,0.11724093568457099,0.0,0.0,0.0,0.11232175419526191,0.0,0.0,0.0,0.0,0.0,0.0,0.08927047024819244,0.0,0.0,0.11151092966903395,0.0,0.0,0.0,0.0,0.0,0.2411123897395977,0.0,0.0,0.0,0.0,0.0,0.0,0.18719742580302856,0.0,0.0,0.0,0.1348759614183239,0.0,0.0,0.0,0.0,0.10225199107691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614359370235359,0.0,0.0,0.0,0.0,0.1168659958307647,0.0,0.0,0.0,0.0,0.0,0.0,0.06907755145609218,0.1038943860331733,0.0,0.0,0.0,0.0,0.0,0.21576441431707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812300913882396,0.0,0.0,0.0,0.2405400688097512,0.0,0.17250384446674166,0.0,0.0,0.0,0.1088851741247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698473671937863,0.0,0.0,0.0,0.0,0.10454691802213066,0.0,0.0,0.0,0.1756899411188414,0.2255500207161325,0.0,0.0,0.0,0.0,0.0,0.10644065419575402,0.09730538583580926,0.0,0.11040607222623429,0.09730538583580926,0.0,0.0,0.0,0.0,0.0,0.0,0.1218646201460626,0.10311562308923945,0.0,0.0,0.0,0.1904556411412624,0.0,0.0,0.0,0.10858867460746159,0.0,0.0,0.1168659958307647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031264789677305,0.0,0.0,0.062152788304553036,0.11199519441311612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840629890669797,0.0,0.0,0.0,0.0,0.06991011948544364,0.0,0.0,0.0,0.0,0.0,0.13678415266633592,0.0,0.0,0.08425158200008745,0.0,0.0,0.0,0.0,0.05881201705000392,0.05805927129120269,0.0,0.0
0.21212741364009552,0.0,0.0,0.0,0.17541905910081304,0.25365941485237486,0.1069428706085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065466447906894,0.0,0.0,0.0,0.0,0.11320154760797331,0.0,0.0,0.0,0.0,0.10463963976684647,0.0,0.16092139503216799,0.0,0.09833717245182014,0.11782985400095905,0.0,0.0,0.0,0.0,0.0,0.0,0.10722391681730518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500367626100526,0.0,0.0,0.07801935908365787,0.0,0.0,0.0,0.0,0.0,0.09615963765653497,0.0,0.0,0.117696139837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955604191730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059641725127208,0.10373297816566167,0.0,0.0,0.0,0.0,0.0,0.2143681612165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837086016123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126363759326302,0.0,0.0,0.0,0.10822545235008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895851255329946,0.11561864445078204,0.0,0.0,0.10373297816566167,0.0,0.0,0.0,0.0,0.08251056705277063,0.1069428706085306,0.19854525362005382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984572024814586,0.0,0.09494058702082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740341389519173,0.0,0.15073947137663618,0.0,0.0862954938078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421739272446686,0.0,0.0,0.3681331009761795,0.0,0.0,0.0,0.0,0.0,0.16531346327074314,0.11047159878600897,0.0,0.0,0.10411871967424641,0.0,0.0,0.0,0.0,0.0,0.2566176267599492,0.07341280204304738,0.0,0.09234157271253994,0.0,0.0,0.0,0.0,0.0,0.0,0.08358257269834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236447207026568,0.0,0.2744055210026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160694444408824,0.0,0.0,0.16263956798884907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979100482455294,0.15496340909142148,0.0,0.0,0.0,0.0,0.13324850988553777,0.0,0.0,0.0,0.11507085938299905,0.0,0.0,0.0,0.11992353473343988,0.0,0.0,0.0,0.07736894240506818,0.0,0.05860141300662582,0.0,0.0,0.0,0.0,0.0,0.15433465679881672,0.0,0.0,0.0,0.0,0.0,0.10710340510743122,0.09460448688945686,0.09599580472210792,0.0,0.0,0.0,0.0,0.13540481523576725,0.13328527524353442,0.0,0.0,0.0,0.11455717575176151,0.0,0.0,0.10818741667780857,0.0,0.11875374170218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059618100683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605103071381535,0.0,0.11986084772567737,0.0,0.0,0.12168008062272669,0.0,0.10217302185365208,0.11775577502225322,0.0,0.0,0.0,0.0,0.0,0.20260925585744474,0.0,0.0,0.0,0.06935236444483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164777701857944,0.09037941773777236,0.1002969537056026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735361808759588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231615708297322,0.0806494775315564,0.0,0.0,0.15649722657656262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168289475502525,0.0,0.0,0.0,0.0,0.0,0.0,0.10314918078899035,0.0,0.0,0.0,0.11841135841886224,0.10518499667130049,0.0,0.0,0.13165577466361872,0.0,0.0,0.0,0.0,0.08582850201571444,0.0,0.0,0.0,0.0,0.0,0.08683467618666357,0.0,0.0,0.0,0.058672941698824976,0.09055313055788963,0.0,0.0,0.10205284878564118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923381568802933,0.0,0.0,0.0878698893241835,0.0,0.0,0.07247360412689723,0.0,0.0,0.0,0.0,0.06499895301938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289145773037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505431664607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851414572074345,0.18872543460653324,0.0,0.0,0.0,0.0,0.11869734160404175,0.0,0.12040202712789487,0.0,0.0,0.11415873296350759,0.0,0.0,0.07773250930696843,0.0,0.20744307407324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899007966378323,0.0,0.0,0.0,0.0,0.0,0.0,0.06292487092458518,0.0,0.0,0.0,0.0,0.13446257270382517,0.18174807253429823,0.19541872641425873,0.0,0.10364740584328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058347635883908,0.0,0.0,0.0,0.08179048609649367,0.08699200813735009,0.0,0.0,0.0,0.0,0.0,0.0,0.05954259949774288,0.12335748567936236,0.0,0.16573102531696898
0.0,0.15251257791501321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214746599395103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171954681970266,0.0,0.0,0.14582057244223626,0.0,0.0,0.0,0.0,0.0,0.0,0.1832138468432789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398948272360454,0.0,0.1834828900410097,0.0,0.0,0.33032200809536105,0.0,0.0,0.0,0.1572765337225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157289967812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683989416900038,0.0,0.0,0.0,0.0,0.16117252978688482,0.0,0.15542292540141564,0.0,0.0,0.12974750230584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393438963927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251128883166024,0.1692198265365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674617666783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265710454954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849358395358826,0.19443770052395426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627652552785642,0.0,0.0,0.0,0.0,0.25379000235748894,0.0,0.0,0.0,0.0,0.23193542318917157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674617666783714,0.1352053244386537,0.0,0.0,0.15592257927061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740872898199658,0.0,0.0,0.0,0.0,0.16011258049123606,0.17907146567765203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869773277527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425352671956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242763966521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49368674168941334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414399081124253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358947640239642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561980173749598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204367028692418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765896106374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606776520758134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690710887507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451360052650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575225892671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828797210501676,0.2582026960478021,0.0,0.0,0.0,0.12909104173428346,0.24445096076706666,0.0
0.0,0.1122586560881709,0.13814163156056036,0.13585620736042195,0.07311122513891857,0.06859714082037582,0.0,0.0,0.0,0.0,0.0,0.07850796366310767,0.12613550543708568,0.0,0.04440655294252671,0.0,0.0,0.0,0.0,0.0,0.0,0.2546494142715071,0.08387283709407967,0.0,0.0,0.0,0.05411075246326991,0.0,0.04098500579984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001468858556095,0.0,0.0,0.0,0.0,0.19608484456935182,0.0,0.0,0.05505596438883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768888139745252,0.0,0.0,0.0,0.0,0.0,0.0,0.22131417507976933,0.06874782062857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311813000667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076070184275586,0.0,0.0,0.0,0.0,0.0,0.0,0.12656836007516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830423670868588,0.0,0.0,0.0,0.0,0.0,0.16889410098363034,0.0,0.0,0.13188179332036828,0.11704477172195787,0.0,0.0,0.0,0.18283420833500785,0.0,0.0,0.0,0.08563414465017749,0.0,0.09889991128244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0768888139745252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850796366310767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440281024636787,0.10966979955983601,0.13655058418450428,0.15438422503334606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000106079892441,0.0,0.0,0.0,0.06073095382077959,0.07248954097992709,0.07850796366310767,0.0,0.04103503196327798,0.0,0.0,0.17122299165615296,0.0,0.0,0.20140056936752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145496736018912,0.0,0.0,0.0,0.06095151007775363,0.12779749050341682,0.0,0.11972565285795528,0.11862336570817572,0.0,0.17425070862842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594461419876465,0.17739123320860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597806895076362,0.07907176520229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055704465669508,0.0,0.06793807107205029,0.0,0.0,0.0,0.0,0.13675130346996836,0.0,0.0,0.0,0.0,0.12497525965306017,0.0,0.0,0.0,0.0,0.06582647421934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400877158895214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248954097992709,0.05877779090625824,0.048436719670224726,0.08884813205933073,0.06778420006743743,0.0,0.0,0.10388453150204525,0.0,0.0563589523953124,0.0,0.0,0.0,0.0,0.060840989578972965,0.06536001512862898,0.05965635218296558,0.14815732149743682,0.0,0.0,0.060566799826298416,0.0,0.11476995413162036,0.13180763419994215,0.05523171370756164
0.1200247545212773,0.0,0.1561082724873303,0.0,0.0,0.131250831330528,0.0,0.0,0.0,0.0,0.0,0.0,0.1425406347866059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841895476958347,0.0,0.0,0.14496457792265996,0.0,0.0,0.0,0.0,0.0,0.1681031282232909,0.0,0.0,0.051337916826683476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425406347866059,0.0,0.0,0.15261987220291529,0.0,0.0,0.0,0.0,0.1530706034042749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173091123731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129260186448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544636639081419,0.0,0.0,0.0,0.14651945135556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468235021081214,0.0,0.2501109850928993,0.0,0.0,0.0,0.09670165894062417,0.0,0.0,0.15398496476923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330174202485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529711954994214,0.0,0.0,0.0,0.0,0.0,0.1463223154716855,0.0,0.0,0.0,0.12430504058691111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232062077243882,0.0,0.0,0.0,0.0,0.07677406724800244,0.0,0.0,0.09912195182562497,0.0,0.21110087004581382,0.0,0.0,0.0,0.0,0.2391223093126416,0.0,0.0,0.0,0.0,0.0,0.15085811409718483,0.0,0.0,0.14936789401599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500009034561831,0.0,0.17993447369384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455417694891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863560778399592,0.0,0.18656057578265567,0.0,0.0,0.0786586083889753,0.14895047816613075,0.17892840015270053
