0.0,0.0,0.0,0.0,0.11957587723769658,0.0,0.0,0.0,0.08110976925871496,0.0,0.0,0.0,0.11719984208186782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321070685277249,0.19984440485594782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734990141246632,0.11184290973166021,0.0,0.0,0.11786355333383072,0.0,0.0,0.0,0.0,0.0,0.0,0.12483120213146108,0.0,0.0,0.0,0.0,0.0,0.12772962697160217,0.0,0.0,0.0,0.17769929032407544,0.0,0.0,0.0,0.13389617790000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285507226067122,0.0,0.11300191314419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995236745569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365432262238884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117512773706071,0.0,0.0,0.0,0.0,0.08726440138105605,0.26723120168664466,0.0,0.13117820541877193,0.0,0.0,0.23073496693630782,0.0,0.1056717918258109,0.0,0.0,0.0,0.0,0.07036908173577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736467665093046,0.0,0.0,0.1540942667255101,0.16580465275445447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856565763576059,0.10543035100599575,0.09842314636924698,0.1842629390835491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415327540963778,0.06851786695106316,0.0,0.0,0.08971999269604962,0.1785091015512471,0.0,0.0,0.06506789265135565,0.13573384181610257,0.0,0.0,0.0,0.11389518755557358,0.1288419536106851,0.0,0.10154631357654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238373545256974,0.11786355333383072,0.0,0.0,0.11212933422160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053184454129496,0.20012973766836695,0.0,0.0,0.1940045764775249,0.0,0.12798049852438345,0.2210052977122843,0.0,0.11241795355662668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714625666668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192418655990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251878384115346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451538833409612,0.10907424928799873,0.0,0.05684662663072341,0.0,0.0,0.0,0.0,0.0,0.3290470310854289,0.0,0.11489885807930576,0.0,0.1277169852112147,0.0,0.0,0.0,0.0,0.10166640206758634,0.0,0.0,0.0,0.0,0.0,0.21664518788270487,0.0,0.0,0.0,0.0,0.22685158514296153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143600374095918,0.0,0.0,0.0,0.1294104446917734,0.0,0.0,0.1144035740569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042214504410878,0.0,0.0,0.0,0.11096384145083142,0.0,0.0,0.0,0.08983295368824579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244279615286611,0.09650338383085379,0.0,0.0,0.2736899422921679,0.0,0.0,0.0,0.0,0.0,0.11233195789773794,0.0,0.08085177083274896,0.0,0.0,0.09333592485070172,0.0,0.10008342162201933,0.0,0.0,0.0,0.0,0.0,0.0,0.10320062128990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466317395127715,0.10634617066116157,0.18232597879264048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115153659750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625353770845713,0.0,0.0,0.0,0.0,0.0,0.0,0.10993419827141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097321691192546,0.0,0.24919217977323177,0.0,0.0,0.0,0.0,0.0,0.20834981846655615,0.14647040545172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987870122627918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912807417810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216794396277535,0.22300498151237727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068829640967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865177475018377,0.0,0.0,0.0,0.09207118375760741,0.0,0.0,0.0,0.11279966643974373,0.0,0.0,0.10795836684994098,0.0,0.0,0.0,0.06353090760258975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213342193309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218048818890779,0.13590776163713122,0.06042430594631673,0.0,0.0,0.0
0.10225901143221447,0.0,0.0,0.0,0.0,0.10432128936709421,0.0,0.0,0.07822000061651145,0.0,0.10132760840222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069762324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853735028223272,0.19383250669451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288897237379276,0.0,0.0,0.0,0.15064758377126305,0.0,0.0,0.0,0.11776136554503336,0.1084127408679748,0.0,0.0,0.0,0.0,0.0,0.1935535959019875,0.0,0.0,0.0,0.11514709170177202,0.11886213850882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896353212085208,0.0,0.0,0.0,0.11286599165387043,0.0,0.0,0.0,0.0,0.0,0.24422284207698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109873554985304,0.0,0.1120848276133577,0.0,0.1365927811715472,0.0,0.0,0.0,0.0,0.09986323811493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097202991948232,0.0,0.0,0.0,0.0,0.09710053002442057,0.0,0.0,0.11686887032723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786198095569454,0.10285350470127602,0.0,0.0,0.0,0.0,0.0,0.21904868053489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943594808712296,0.0,0.0,0.0,0.22158282479064703,0.0,0.0,0.1705970758697181,0.0,0.0,0.0,0.1108688905457862,0.0,0.0,0.0,0.0744661032585531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087071271874275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792843430766512,0.0,0.0,0.0,0.0,0.10394874530226259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856338437252586,0.2307392693589323,0.0,0.0,0.0,0.0,0.0,0.10813440442626594,0.09599212222552155,0.0,0.1114717712392354,0.09730574372228466,0.0,0.0,0.0,0.12363262037583285,0.09754683324747473,0.0,0.0,0.0,0.0,0.23956055119060066,0.0,0.0,0.0,0.1084127408679748,0.0,0.0,0.11942529285775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204624477748898,0.0,0.0,0.06339113961886908,0.1120848276133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359747510063345,0.0,0.0,0.0,0.0,0.0,0.0,0.07032227252887152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883754584644936,0.0,0.0,0.0,0.08502540333696826,0.0,0.0,0.0,0.0,0.06029137248560392,0.05905007305089046,0.0,0.0
0.0,0.19384302414247004,0.2799943593851371,0.11817489818663818,0.0,0.0,0.0,0.0,0.08460163418047112,0.0,0.0,0.12874825346887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375786837431842,0.0,0.0,0.0,0.11975286705021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020532290442416,0.1116357900801708,0.0,0.0,0.0,0.0,0.0,0.22964257641016048,0.0,0.0,0.0,0.0,0.11725767030329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476944804699186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250909133729109,0.0,0.0,0.0,0.12698003418418422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237145828521207,0.10414705135197684,0.0,0.0,0.0,0.11337617639120777,0.0,0.0,0.0,0.0,0.12122934681906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756103971128236,0.12640369901023005,0.0,0.0,0.1113747516239923,0.0,0.0,0.0,0.0,0.0,0.0,0.10502254481089594,0.09102122999597433,0.11680696390936647,0.21402006659151898,0.0,0.0,0.11621395426332444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754849959281784,0.0,0.10214275976778554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806249123749871,0.0,0.1705428182366897,0.0,0.0,0.09358253722229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583569668544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578881641829314,0.11943216206015642,0.0,0.0,0.11337617639120777,0.0,0.0,0.2806249123749871,0.07485913574015558,0.0,0.09994296088830898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242826867314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685629501668229,0.0,0.30011431204086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180615270892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868969339502365,0.0,0.0,0.17830329712651496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19997685469225485,0.10874113918667708,0.0,0.10397230682749295,0.0,0.1137188231951591,0.10797510202220843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990236638314036,0.0,0.0,0.0,0.16408452086316833,0.0,0.0,0.0,0.0,0.12151843299215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290825630908217,0.0,0.11215701702856792,0.0,0.0,0.11500580159727655,0.0,0.0,0.0969109612838876,0.0,0.0,0.0,0.0,0.0,0.18517338246001042,0.0,0.0,0.0,0.06708734407368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131269132751705,0.0,0.0,0.0,0.0,0.10968328052490774,0.0,0.08563102185037855,0.09593342975971124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575166599318999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691036831807829,0.07706993336596502,0.0,0.0,0.15063954459868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182701685398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973544187482037,0.0,0.0,0.0,0.0,0.1097673531746825,0.09825870638622462,0.0,0.0,0.12312202208380268,0.0,0.0,0.0,0.0,0.0,0.11131269132751705,0.0817212547385266,0.0,0.0,0.0,0.0,0.0,0.0,0.08273130742188932,0.23451069255357967,0.0,0.0,0.0,0.056104882172590714,0.08384716158526431,0.0,0.0,0.08870825311855442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929414888790785,0.0,0.0888826257182147,0.0,0.0,0.0,0.0,0.08384716158526431,0.0,0.0,0.06312486043468603,0.16315926815058673,0.0,0.0,0.0,0.11427138107611487,0.0,0.059946431860313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701108972877535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075106471335557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170384403081107,0.17861051246829115,0.0,0.0,0.0,0.18625143716505888,0.0,0.0,0.12485738943033545,0.0,0.0,0.0,0.07490047233270485,0.0,0.19963427452053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820530563183131,0.0,0.0,0.0,0.0,0.0,0.0,0.060559252632072465,0.0,0.0,0.0,0.0,0.1294471546349909,0.17581225347457946,0.18517338246001042,0.0,0.0,0.09918719186080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663733556338545,0.0,0.0,0.0,0.13098254834816386,0.0783365000353976,0.11032589285861692,0.08354607445277995,0.0,0.0,0.0,0.0,0.0,0.0,0.057597962110200816,0.11838715888344672,0.0,0.16006280052705676
0.159256606141037,0.0,0.0,0.0,0.17959080254447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595230424404592,0.0,0.17854803650461468,0.0,0.0,0.0,0.3221619014204544,0.0,0.0,0.0,0.1534989162931781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093665513859873,0.0,0.0,0.1938824957029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060280287509931,0.0,0.0,0.0,0.0,0.0,0.153831672875246,0.0,0.0,0.14504013700408183,0.0,0.0,0.12564028199605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310622530197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568720175997068,0.16018246078287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981029854687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501198153893977,0.0,0.0,0.2598962573408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279340234895632,0.18901688020147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779031429976452,0.0,0.2436586607500572,0.0,0.0,0.0,0.0,0.0,0.2265524110156338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169608836448657,0.13006688794038276,0.0,0.0,0.15011828725209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656006116558445,0.0,0.0,0.0,0.0,0.15570803262417462,0.17553033675110227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373503362985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482207117429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501484524073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392739704142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938930533509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25573384938099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911008953867142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814747347132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534813130774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716948594382017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776747212117886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007003412092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889325558187474,0.25535399236801154,0.0,0.0,0.0,0.12999103870572923,0.24811287115006464,0.0
0.1264020123895025,0.07727734885051782,0.07242676106501815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680632904658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327492317112056,0.07266530286331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298161170203427,0.1333231311276346,0.0,0.0,0.0,0.0,0.0,0.14904665955582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112808626760495,0.0,0.0,0.0,0.0,0.0,0.0,0.13378065128004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913033954465008,0.0,0.0,0.0,0.0,0.0,0.0,0.1771963307936646,0.0,0.0,0.13770298640398174,0.1190250684259816,0.0,0.0,0.0,0.0,0.18817180503495579,0.2691601950842423,0.0,0.0,0.0,0.08941320171310858,0.0,0.10293048512551362,0.0,0.0,0.0,0.0,0.0,0.0,0.07935241852195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115993647433638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795115651516608,0.11433167140537634,0.0,0.13831275034087043,0.1575828652670892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263037851741803,0.0,0.0,0.0,0.0,0.063223076710408,0.0,0.07491462033641778,0.08263037851741803,0.0,0.042875223176850163,0.0,0.0,0.17798571152336623,0.0,0.0,0.0,0.20535843947129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407580992068988,0.0,0.0,0.0,0.0,0.06367445301716278,0.13256344345906623,0.0,0.0,0.12303305266755583,0.11954076893221306,0.0,0.2565195672134065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282086978646887,0.18594933190824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298161170203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233292409198264,0.0,0.0,0.050529099470654,0.0,0.1609803903344995,0.0,0.0,0.0,0.0,0.0,0.13163397870750612,0.0,0.0,0.0,0.0,0.06706947596719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627924293711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608863543034945,0.0,0.0757986261201824,0.060971737222148235,0.048981451788430976,0.09269357719840865,0.0703712751762673,0.0,0.0,0.0,0.0,0.10774144477990949,0.0,0.0,0.1831170867665408,0.05856607729522265,0.0,0.0,0.0,0.0,0.0,0.0,0.06384571981977437,0.06901475699391744,0.06207352195457611,0.15481236572232498,0.0,0.0,0.05847237501482911,0.0,0.1203527792215535,0.13931847688062193,0.05828595795354845
0.0,0.0,0.1204664004125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299805597194495,0.0,0.0,0.0,0.13921427447301,0.0,0.0,0.0,0.0,0.0,0.1382185991815452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778781224025514,0.0,0.0,0.0,0.13097175968826116,0.0,0.0,0.0,0.1390133331579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804185071619128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232236852175488,0.0,0.0,0.0,0.0,0.1323289911550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135730368762453,0.0,0.280273501343064,0.0,0.0,0.0,0.0877734685601181,0.0,0.0,0.1390133331579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280273501343064,0.13319897088588603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086316358908478,0.0,0.0,0.0,0.0,0.0,0.13337504514115245,0.0,0.0,0.0,0.11059798550505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005883908909264,0.0,0.0,0.0,0.0,0.1041707828342107,0.0,0.1899811632737154,0.0,0.0,0.0,0.0,0.0,0.2189449224801824,0.0,0.0,0.0,0.0,0.0,0.12652561295535225,0.0,0.0,0.13667084239747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361041552568995,0.0,0.16453758453799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132501619721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867918387464314,0.0,0.16858987338193554,0.0,0.0,0.07170426614897027,0.13686136771476765,0.1641441918748637
